"RT @HemantBorkar7: आपण राजभाषा कायद्याचे वारंवार उल्लंघन का करताय ?
मराठीत संदेश पाठवण्यात तुम्हाला काय अडचण आहे ?
तुमच्यावर रितसर कायदेशीर…",mr
"RT @HemantBorkar7: आपण राजभाषा कायद्याचे वारंवार उल्लंघन का करताय ?
मराठीत संदेश पाठवण्यात तुम्हाला काय अडचण आहे ?
तुमच्यावर रितसर कायदेशीर…",mr
"@Marathi_Rash ती आपल्या पक्ष्याची नाही ना, मग ती मराठी आहे की नाही,  हे कुणी बघत नाही... मराठी माणसावर ईतके प्रेम असत तर चित्र वेगळे असते.",mr
RT @SanjayVaze: ऐतिहासिक जम्मू - काश्मिर दौरा संपवून दिल्लीला आल्यावर गृहमंत्री अमित भाई शाह यांनी शेअर केलेले पिर-पंजाल रेंजचे काही मनमोहक…,mr
"रशिया बद्दल एक डॉक्युमेंटरी बघत होतो.....
जगातले सर्वात थंड गाव, ओयमायकोन. जिथंलं, थंडीमधलं सरासरी तापमान उणे 58 अस… https://t.co/XezjLAWHmZ",mr
"RT @Manoj93Rane: माधवनच्या मुलाने महाराष्ट्रासाठी ७ पदके जिंकली,त्याच्या विषयी कौतुकाचा शब्द नाही महाआघाडी सरकारच्या मंत्र्यांच्या मुखातून,…",mr
@DhirajMurud @Sonalimumbai1 टीव्ही बघत जा सगळे पुरावे दिलेले,mr
ऐतिहासिक जम्मू - काश्मिर दौरा संपवून दिल्लीला आल्यावर गृहमंत्री अमित भाई शाह यांनी शेअर केलेले पिर-पंजाल रेंजचे का… https://t.co/XT4QU3ki64,mr
@RamVSatpute @nawabmalikncp @mohitbharatiya_ @Dev_Fadnavis तुमच ट्विट सुद्धा ते बघत नाहीत ही तुमची लायकी...🤣😁,mr
"RT @Manoj93Rane: माधवनच्या मुलाने महाराष्ट्रासाठी ७ पदके जिंकली,त्याच्या विषयी कौतुकाचा शब्द नाही महाआघाडी सरकारच्या मंत्र्यांच्या मुखातून,…",mr
